name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;1237;1496;1237;1496;1237;1496;1237;1496
A;1519;1497;1519;1497;1519;1497;1519;1497
A;1239;1499;1239;1501;1244;1501;1244;1499
A;1534;1499;1534;1499;1534;1499;1534;1499
A;1542;1500;1542;1500;1542;1500;1542;1500
A;1542;1503;1542;1503;1542;1503;1542;1503
A;1193;1504;1193;1504;1193;1504;1193;1504
A;1560;1506;1560;1506;1561;1506;1561;1506
A;1516;1508;1516;1508;1516;1508;1516;1508
A;1512;1509;1512;1510;1512;1510;1512;1509
A;1540;1509;1540;1511;1542;1511;1542;1509
A;1192;1510;1192;1511;1192;1511;1192;1510
A;1516;1511;1516;1511;1516;1511;1516;1511
A;1227;1516;1227;1516;1227;1516;1227;1516
A;1512;1535;1512;1537;1513;1537;1513;1535
A;1678;1540;1678;1542;1678;1542;1678;1540
A;1308;1548;1308;1548;1308;1548;1308;1548
A;1645;1550;1645;1550;1645;1550;1645;1550
A;1238;1552;1238;1553;1240;1553;1240;1552
A;1268;1571;1268;1571;1268;1571;1268;1571
A;1649;1586;1649;1586;1651;1586;1651;1586
A;1646;1595;1646;1596;1646;1596;1646;1595
A;1650;1595;1650;1596;1651;1596;1651;1595
A;1316;1597;1316;1597;1316;1597;1316;1597
A;1320;1597;1320;1597;1320;1597;1320;1597
A;1325;1598;1325;1598;1325;1598;1325;1598
A;1257;1603;1257;1607;1259;1607;1259;1603
A;1328;1605;1328;1609;1328;1609;1328;1605
A;1208;1606;1208;1607;1210;1607;1210;1606
A;1277;1626;1277;1626;1279;1626;1279;1626
A;1277;1633;1277;1635;1279;1635;1279;1633
A;1180;1636;1180;1637;1180;1637;1180;1636
A;1259;1648;1259;1648;1259;1648;1259;1648
A;1668;1712;1668;1713;1668;1713;1668;1712
A;1723;1719;1723;1720;1723;1720;1723;1719
A;1235;1745;1235;1746;1236;1746;1236;1745
A;1474;1746;1474;1746;1474;1746;1474;1746
A;1187;1754;1187;1754;1187;1754;1187;1754
A;1225;1758;1225;1760;1225;1760;1225;1758
A;1255;1758;1255;1758;1256;1758;1256;1758
A;1326;1760;1326;1761;1328;1761;1328;1760
A;1528;1762;1528;1765;1528;1765;1528;1762
A;1712;1767;1712;1767;1713;1767;1713;1767
A;1224;1768;1224;1772;1224;1772;1224;1768
A;1242;1772;1242;1773;1242;1773;1242;1772
A;1681;1774;1681;1774;1681;1774;1681;1774
A;1252;1776;1252;1776;1253;1776;1253;1776
A;1225;1778;1225;1778;1225;1778;1225;1778
A;1234;1781;1234;1782;1234;1782;1234;1781
A;1221;1782;1221;1782;1221;1782;1221;1782
A;1219;1788;1219;1789;1219;1789;1219;1788
A;1689;1789;1689;1789;1689;1789;1689;1789
A;1693;1803;1693;1817;1696;1817;1696;1803
A;1534;1808;1534;1808;1535;1808;1535;1808
A;1215;1813;1215;1817;1217;1817;1217;1813
A;1533;1814;1533;1815;1534;1815;1534;1814
A;1213;1820;1213;1820;1213;1820;1213;1820
A;1220;1830;1220;1830;1220;1830;1220;1830
A;1297;1865;1297;1866;1298;1866;1298;1865
A;1301;1867;1301;1871;1305;1871;1305;1867
A;1287;1871;1287;1878;1289;1878;1289;1871
A;1309;1872;1309;1872;1309;1872;1309;1872
A;1301;1874;1301;1876;1302;1876;1302;1874
A;1432;1892;1432;1892;1433;1892;1433;1892
A;1662;1919;1662;1921;1667;1921;1667;1919
A;1599;1925;1599;1925;1599;1925;1599;1925
A;1419;1932;1419;1936;1420;1936;1420;1932
A;1286;1938;1286;1940;1286;1940;1286;1938
A;1596;1941;1596;1943;1596;1943;1596;1941
A;1583;1944;1583;1946;1585;1946;1585;1944
A;1602;1946;1602;1946;1602;1946;1602;1946
A;1660;1962;1660;1962;1660;1962;1660;1962
A;1440;2007;1440;2007;1441;2007;1441;2007
A;1213;2025;1213;2026;1213;2026;1213;2025
A;1265;2028;1265;2028;1265;2028;1265;2028
A;1268;2029;1268;2030;1268;2030;1268;2029
A;1260;2030;1260;2031;1260;2031;1260;2030
A;1258;2039;1258;2041;1259;2041;1259;2039
A;1263;2042;1263;2042;1263;2042;1263;2042
A;1451;2044;1451;2044;1451;2044;1451;2044
A;1257;2046;1257;2048;1258;2048;1258;2046
A;1264;2046;1264;2046;1265;2046;1265;2046
A;1256;2057;1256;2060;1258;2060;1258;2057
A;1723;2060;1723;2061;1724;2061;1724;2060
A;1215;2076;1215;2076;1215;2076;1215;2076
A;1207;2080;1207;2080;1207;2080;1207;2080
A;1556;2155;1556;2164;1563;2164;1563;2155
A;1290;2157;1290;2160;1291;2160;1291;2157
A;1338;2157;1338;2157;1339;2157;1339;2157
A;1532;2169;1532;2169;1532;2169;1532;2169
A;1546;2169;1546;2169;1546;2169;1546;2169
A;1450;2179;1450;2179;1450;2179;1450;2179
A;1236;2198;1236;2198;1236;2198;1236;2198
A;1243;2218;1243;2219;1243;2219;1243;2218
A;1227;2257;1227;2258;1228;2258;1228;2257
A;1307;2272;1307;2274;1307;2274;1307;2272
A;1303;2288;1303;2290;1307;2290;1307;2288
A;1705;2292;1705;2292;1705;2292;1705;2292
A;1342;2307;1342;2307;1342;2307;1342;2307
A;1536;2334;1536;2334;1536;2334;1536;2334
A;1720;2375;1720;2375;1720;2375;1720;2375
A;1510;2425;1510;2425;1511;2425;1511;2425
A;1319;2451;1319;2451;1319;2451;1319;2451
A;1428;2465;1428;2465;1429;2465;1429;2465
A;1676;2495;1676;2495;1676;2495;1676;2495
A;1615;2500;1615;2500;1615;2500;1615;2500
A;1732;2500;1732;2505;1735;2505;1735;2500
A;1625;2503;1625;2503;1628;2503;1628;2503
A;1635;2505;1635;2505;1637;2505;1637;2505
A;1546;2508;1546;2511;1547;2511;1547;2508
A;1611;2508;1611;2509;1613;2509;1613;2508
A;1536;2509;1536;2509;1536;2509;1536;2509
A;1520;2518;1520;2520;1521;2520;1521;2518
A;1749;2518;1749;2519;1749;2519;1749;2518
A;1539;2521;1539;2522;1539;2522;1539;2521
A;1592;2524;1592;2527;1594;2527;1594;2524
A;1751;2524;1751;2526;1753;2526;1753;2524
A;1585;2558;1585;2558;1585;2558;1585;2558
A;1584;2562;1584;2562;1584;2562;1584;2562
A;1464;2566;1464;2566;1464;2566;1464;2566
A;1544;2573;1544;2573;1544;2573;1544;2573
A;1710;2576;1710;2576;1710;2576;1710;2576
A;1638;2595;1638;2595;1638;2595;1638;2595
A;1727;2601;1727;2601;1728;2601;1728;2601
A;1723;2610;1723;2610;1724;2610;1724;2610
A;1507;2611;1507;2611;1507;2611;1507;2611
A;1710;2618;1710;2618;1710;2618;1710;2618
A;1554;2620;1554;2622;1554;2622;1554;2620
A;1743;2621;1743;2621;1743;2621;1743;2621
A;1542;2625;1542;2626;1543;2626;1543;2625
A;1713;2628;1713;2628;1713;2628;1713;2628
A;1512;2650;1512;2650;1512;2650;1512;2650
A;1562;2665;1562;2665;1562;2665;1562;2665
A;1715;2666;1715;2666;1715;2666;1715;2666
A;1623;2672;1623;2674;1626;2674;1626;2672
A;1632;2675;1632;2676;1633;2676;1633;2675
A;1645;2678;1645;2684;1647;2684;1647;2678
A;1548;2736;1548;2736;1549;2736;1549;2736
A;1749;2757;1749;2758;1751;2758;1751;2757
A;1743;2791;1743;2793;1745;2793;1745;2791
A;1755;2793;1755;2794;1755;2794;1755;2793
A;1480;2800;1480;2803;1480;2803;1480;2800
A;1749;2820;1749;2820;1749;2820;1749;2820
A;1682;2825;1682;2825;1682;2825;1682;2825
A;1532;2852;1532;2852;1532;2852;1532;2852
A;1432;2861;1432;2862;1432;2862;1432;2861
A;1438;2866;1438;2868;1438;2868;1438;2866
A;1532;2891;1532;2893;1532;2893;1532;2891
A;1629;2892;1629;2892;1629;2892;1629;2892
A;1553;2901;1553;2903;1554;2903;1554;2901
A;1704;2903;1704;2903;1704;2903;1704;2903
A;1631;2906;1631;2907;1632;2907;1632;2906
A;1595;2909;1595;2911;1596;2911;1596;2909
A;1591;2920;1591;2922;1593;2922;1593;2920
A;1693;2923;1693;2924;1696;2924;1696;2923
A;1590;2925;1590;2926;1590;2926;1590;2925
A;1583;2927;1583;2927;1583;2927;1583;2927
A;1579;2931;1579;2933;1580;2933;1580;2931
A;1586;2931;1586;2933;1588;2933;1588;2931
A;1487;2936;1487;2936;1487;2936;1487;2936
A;1577;2940;1577;2940;1582;2940;1582;2940
A;1488;2944;1488;2944;1488;2944;1488;2944
A;1612;2987;1612;2988;1615;2988;1615;2987
A;1730;2996;1730;2996;1730;2996;1730;2996
A;1611;2998;1611;2998;1611;2998;1611;2998
A;1585;3002;1585;3002;1585;3002;1585;3002
A;1489;3018;1489;3021;1491;3021;1491;3018
A;1490;3026;1490;3026;1490;3026;1490;3026
A;1496;3038;1496;3042;1497;3042;1497;3038
A;1672;3039;1672;3040;1674;3040;1674;3039
A;1624;3045;1624;3046;1626;3046;1626;3045
A;1613;3058;1613;3058;1613;3058;1613;3058
A;1490;3065;1490;3068;1491;3068;1491;3065
A;1599;3073;1599;3073;1599;3073;1599;3073
A;1484;3074;1484;3076;1485;3076;1485;3074
A;1495;3081;1495;3081;1497;3081;1497;3081
A;1481;3095;1481;3116;1491;3116;1491;3095
A;1491;3097;1491;3098;1491;3098;1491;3097
A;1636;3099;1636;3102;1642;3102;1642;3099
A;1504;3104;1504;3104;1505;3104;1505;3104
A;1634;3106;1634;3120;1645;3120;1645;3106
A;1518;3109;1518;3109;1518;3109;1518;3109
A;1494;3116;1494;3116;1494;3116;1494;3116
A;1481;3120;1481;3120;1481;3120;1481;3120
A;1489;3120;1489;3120;1489;3120;1489;3120
A;1484;3125;1484;3127;1485;3127;1485;3125
A;1653;3125;1653;3126;1653;3126;1653;3125
A;1647;3128;1647;3128;1647;3128;1647;3128
A;1650;3129;1650;3130;1653;3130;1653;3129
A;1493;3150;1493;3150;1493;3150;1493;3150
A;1539;3154;1539;3154;1539;3154;1539;3154
A;1495;3155;1495;3157;1497;3157;1497;3155
A;1527;3155;1527;3155;1528;3155;1528;3155
