name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;1002;2888;1002;2888;1003;2888;1003;2888
A;976;2895;976;2895;979;2895;979;2895
A;982;2897;982;2897;982;2897;982;2897
A;898;2900;898;2902;903;2902;903;2900
A;930;2905;930;2905;933;2905;933;2905
A;949;2905;949;2905;949;2905;949;2905
A;841;2907;841;2907;841;2907;841;2907
A;1011;2908;1011;2908;1012;2908;1012;2908
A;647;2911;647;2912;647;2912;647;2911
A;929;2912;929;2913;929;2913;929;2912
A;944;2914;944;2915;947;2915;947;2914
A;806;2922;806;2924;807;2924;807;2922
A;812;2925;812;2925;812;2925;812;2925
A;657;2928;657;2929;657;2929;657;2928
A;801;2932;801;2932;801;2932;801;2932
A;673;2934;673;2934;673;2934;673;2934
A;1021;2934;1021;2934;1021;2934;1021;2934
A;668;2935;668;2935;669;2935;669;2935
A;802;2941;802;2942;802;2942;802;2941
A;994;2944;994;2946;996;2946;996;2944
A;798;2945;798;2948;800;2948;800;2945
A;822;2948;822;2956;838;2956;838;2948
A;784;2949;784;2949;784;2949;784;2949
A;897;2949;897;2963;915;2963;915;2949
A;969;2949;969;2951;970;2951;970;2949
A;1007;2949;1007;2950;1009;2950;1009;2949
A;684;2951;684;2952;686;2952;686;2951
A;1017;2951;1017;2952;1019;2952;1019;2951
A;985;2952;985;2952;986;2952;986;2952
A;804;2953;804;2954;805;2954;805;2953
A;798;2960;798;2961;801;2961;801;2960
A;974;2961;974;2961;976;2961;976;2961
A;993;2966;993;2967;995;2967;995;2966
A;842;2973;842;2976;844;2976;844;2973
A;706;2974;706;2974;707;2974;707;2974
A;887;2976;887;2977;889;2977;889;2976
A;987;2979;987;2980;988;2980;988;2979
A;908;2982;908;2982;908;2982;908;2982
A;719;2989;719;2989;719;2989;719;2989
A;914;2989;914;2990;917;2990;917;2989
A;719;2995;719;2996;720;2996;720;2995
A;725;2995;725;2995;725;2995;725;2995
A;921;2999;921;3001;922;3001;922;2999
A;616;3003;616;3005;618;3005;618;3003
A;924;3004;924;3006;928;3006;928;3004
A;914;3007;914;3008;916;3008;916;3007
A;934;3008;934;3009;936;3009;936;3008
A;934;3012;934;3013;936;3013;936;3012
A;660;3013;660;3014;660;3014;660;3013
A;864;3022;864;3023;866;3023;866;3022
A;800;3027;800;3028;801;3028;801;3027
A;619;3028;619;3028;619;3028;619;3028
A;804;3029;804;3030;805;3030;805;3029
A;848;3038;848;3040;850;3040;850;3038
A;582;3040;582;3040;582;3040;582;3040
A;671;3041;671;3041;671;3041;671;3041
A;673;3047;673;3050;675;3050;675;3047
A;772;3058;772;3058;772;3058;772;3058
A;747;3062;747;3063;747;3063;747;3062
A;626;3063;626;3063;626;3063;626;3063
A;727;3063;727;3072;735;3072;735;3063
A;841;3063;841;3063;842;3063;842;3063
A;530;3064;530;3066;530;3066;530;3064
A;978;3070;978;3070;978;3070;978;3070
A;756;3080;756;3099;777;3099;777;3080
A;714;3082;714;3086;718;3086;718;3082
A;794;3083;794;3084;795;3084;795;3083
A;815;3084;815;3085;816;3085;816;3084
A;738;3085;738;3085;738;3085;738;3085
A;743;3085;743;3085;743;3085;743;3085
A;727;3091;727;3091;727;3091;727;3091
A;745;3092;745;3101;756;3101;756;3092
A;721;3095;721;3098;723;3098;723;3095
A;737;3095;737;3095;737;3095;737;3095
A;739;3098;739;3099;740;3099;740;3098
A;759;3098;759;3098;759;3098;759;3098
A;736;3105;736;3105;737;3105;737;3105
A;781;3110;781;3110;782;3110;782;3110
A;791;3111;791;3111;791;3111;791;3111
A;975;3113;975;3115;977;3115;977;3113
A;729;3114;729;3116;730;3116;730;3114
A;987;3118;987;3120;989;3120;989;3118
A;756;3130;756;3132;757;3132;757;3130
A;987;3135;987;3137;989;3137;989;3135
